2018-10-08 12:17:04, 2018-10-08 12:17:45, false, -0.0023, 0.0517, -0.5258, true
2018-10-08 12:18:11, 2018-10-08 12:18:59, true, 0.0027, 0.0069, -0.0275, false
2018-10-08 12:19:00, 2018-10-08 12:19:54, false, -0.0278, 0.0029, 0.2134, true
2018-10-08 12:20:00, 2018-10-08 12:20:43, false, -0.0069, 0.0158, -0.1725, true
2018-10-08 12:21:00, 2018-10-08 12:21:59, true, 0.0355, 0.0371, -0.0036, true
2018-10-08 12:22:00, 2018-10-08 12:22:48, false, -0.0038, 0.0437, 0.0409, true
2018-10-08 12:23:00, 2018-10-08 12:23:58, true, 0.0242, 0.0321, 0.0964, true
2018-10-08 12:24:00, 2018-10-08 12:24:49, true, 0.0413, 0.0656, 0.0790, true
2018-10-08 12:25:00, 2018-10-08 12:25:59, true, 0.0291, 0.0769, 0.1342, true
2018-10-08 12:26:01, 2018-10-08 12:26:59, true, 0.0757, 0.1472, 0.7004, true
2018-10-08 12:27:00, 2018-10-08 12:27:55, true, 0.0010, 0.0748, -1.0011, true
2018-10-08 12:28:00, 2018-10-08 12:28:59, false, -0.0048, 0.0178, -0.1137, true
2018-10-08 12:29:00, 2018-10-08 12:29:50, false, -0.0030, 0.0043, 0.0792, true
2018-10-08 12:30:00, 2018-10-08 12:30:59, true, 0.0058, 0.0058, -0.0261, true
2018-10-08 12:31:00, 2018-10-08 12:31:50, true, 0.0201, 0.0303, 0.1270, true
2018-10-08 12:32:00, 2018-10-08 12:32:59, true, 0.0171, 0.0372, -0.0324, true
2018-10-08 12:33:00, 2018-10-08 12:33:59, true, 0.0058, 0.0238, -0.1842, true
2018-10-08 12:34:09, 2018-10-08 12:34:59, true, 0.0043, 0.0114, 0.0541, true
2018-10-08 12:35:00, 2018-10-08 12:35:58, true, 0.0232, 0.0343, 0.1761, true
2018-10-08 12:36:00, 2018-10-08 12:36:46, false, -0.0006, 0.0297, 0.2555, true
2018-10-08 12:37:00, 2018-10-08 12:37:56, true, 0.0003, 0.0079, -0.4174, true
2018-10-08 12:38:00, 2018-10-08 12:38:59, true, 0.0072, 0.0081, 0.3950, true
2018-10-08 12:39:07, 2018-10-08 12:39:58, true, 0.0004, 0.0177, -0.1702, true
2018-10-08 12:40:00, 2018-10-08 12:40:46, false, -0.0040, 0.0085, -0.0661, true
2018-10-08 12:41:01, 2018-10-08 12:41:59, false, -0.1336, 0.0039, 1.2687, true
2018-10-08 12:42:00, 2018-10-08 12:42:59, true, 0.0114, 0.0126, -1.2798, true
2018-10-08 12:43:00, 2018-10-08 12:43:59, false, -0.0041, 0.0195, -0.1730, true
2018-10-08 12:44:00, 2018-10-08 12:44:47, true, 0.0053, 0.0180, -0.0338, true
2018-10-08 12:45:01, 2018-10-08 12:45:54, true, 0.0114, 0.0203, -0.0747, true
2018-10-08 12:46:00, 2018-10-08 12:46:59, true, 0.0015, 0.0224, -0.0402, true
2018-10-08 12:47:00, 2018-10-08 12:47:59, false, -0.0188, 0.0087, 0.4283, true
2018-10-08 12:48:00, 2018-10-08 12:48:59, false, -0.0186, 0.0063, 0.0928, true
2018-10-08 12:49:00, 2018-10-08 12:49:59, false, -0.0152, 0.0200, -0.4165, true
2018-10-08 12:50:00, 2018-10-08 12:50:59, false, -0.0209, 0.0093, 0.0907, true
2018-10-08 12:51:06, 2018-10-08 12:51:59, false, -0.0230, 0.0008, -0.1517, true
2018-10-08 12:52:00, 2018-10-08 12:52:59, false, -0.0192, 0.0030, 0.1645, true
2018-10-08 12:53:00, 2018-10-08 12:53:47, false, -0.0074, -0.0017, -0.1917, true
2018-10-08 12:54:00, 2018-10-08 12:54:48, false, -0.0159, 0.0027, 0.0210, true
2018-10-08 12:55:11, 2018-10-08 12:55:59, false, -0.0090, 0.0114, -0.0068, true
2018-10-08 12:56:01, 2018-10-08 12:56:59, true, 0.0044, 0.0078, 0.0986, true
2018-10-08 12:57:06, 2018-10-08 12:57:59, false, -0.0086, 0.0107, 0.0113, true
2018-10-08 12:58:00, 2018-10-08 12:58:52, true, 0.0012, 0.0201, 0.2086, true
2018-10-08 12:59:00, 2018-10-08 12:59:59, true, 0.0240, 0.0285, 0.1640, true
2018-10-08 13:00:00, 2018-10-08 13:00:51, true, 0.0080, 0.0344, -0.2229, true
2018-10-08 13:01:00, 2018-10-08 13:01:59, false, -0.0081, 0.0128, -0.0006, true
2018-10-08 13:02:00, 2018-10-08 13:02:52, true, 0.0134, 0.0225, -0.1947, true
2018-10-08 13:03:00, 2018-10-08 13:03:55, true, 0.0383, 0.0625, 0.1531, true
2018-10-08 13:04:12, 2018-10-08 13:04:59, false, -0.0030, 0.0384, 0.1114, true
2018-10-08 13:05:00, 2018-10-08 13:05:59, false, -0.0428, 0.0078, 0.6159, true
2018-10-08 13:06:00, 2018-10-08 13:06:58, false, -0.0051, 0.0251, -0.8346, true
2018-10-08 13:07:00, 2018-10-08 13:07:59, true, 0.0369, 0.0425, 0.1664, true
2018-10-08 13:08:00, 2018-10-08 13:08:55, false, -0.0080, 0.0402, 0.4801, true
2018-10-08 13:09:00, 2018-10-08 13:09:55, true, 0.0122, 0.0194, -0.5909, true
2018-10-08 13:10:00, 2018-10-08 13:10:49, true, 0.0047, 0.0191, -0.0761, true
2018-10-08 13:11:00, 2018-10-08 13:11:59, false, -0.0093, 0.0053, -0.0312, true
2018-10-08 13:12:02, 2018-10-08 13:12:36, false, -0.0032, 0.0005, 0.1386, true
2018-10-08 13:13:00, 2018-10-08 13:13:59, false, -0.0033, 0.0069, -0.0826, true
2018-10-08 13:14:00, 2018-10-08 13:14:54, false, -0.0104, 0.0012, 0.0285, true
2018-10-08 13:15:00, 2018-10-08 13:15:59, true, 0.0024, 0.0086, -0.0066, true
2018-10-08 13:16:02, 2018-10-08 13:16:40, false, -0.0197, 0.0054, 0.0317, true
2018-10-08 13:17:00, 2018-10-08 13:17:49, false, -0.0134, 0.0000, -0.0566, true
2018-10-08 13:18:00, 2018-10-08 13:18:42, true, 0.0066, 0.0084, -0.0466, true
2018-10-08 13:19:02, 2018-10-08 13:19:50, false, -0.0054, 0.0075, -0.0317, true
2018-10-08 13:20:00, 2018-10-08 13:20:47, true, 0.0011, 0.0042, 0.0652, true
2018-10-08 13:21:00, 2018-10-08 13:21:59, true, 0.0020, 0.0095, 0.1565, true
2018-10-08 13:22:14, 2018-10-08 13:22:59, true, 0.0198, 0.0219, -0.0700, true
2018-10-08 13:23:13, 2018-10-08 13:23:58, true, 0.0020, 0.0389, 0.2864, true
2018-10-08 13:24:05, 2018-10-08 13:24:57, false, -0.0376, 0.0027, -0.4016, true
2018-10-08 13:25:01, 2018-10-08 13:25:59, true, 0.0224, 0.0276, 0.1251, true
2018-10-08 13:26:00, 2018-10-08 13:26:59, true, 0.0002, 0.0334, -0.0801, true
2018-10-08 13:27:00, 2018-10-08 13:27:48, true, 0.0036, 0.0152, -0.0029, true
2018-10-08 13:28:00, 2018-10-08 13:28:59, false, -0.0033, 0.0084, 0.0201, true
2018-10-08 13:29:00, 2018-10-08 13:29:44, false, -0.0057, 0.0173, -0.0587, true
2018-10-08 13:30:00, 2018-10-08 13:30:59, true, 0.0033, 0.0090, -0.0186, true
2018-10-08 13:31:05, 2018-10-08 13:31:52, false, -0.0415, 0.0086, 0.2522, true
2018-10-08 13:32:00, 2018-10-08 13:32:59, false, -0.0069, 0.0280, 0.0005, true
2018-10-08 13:33:00, 2018-10-08 13:33:42, false, -0.0065, 0.0077, -0.1004, true
2018-10-08 13:34:00, 2018-10-08 13:34:42, false, -0.0099, 0.0000, -0.0021, true
2018-10-08 13:35:00, 2018-10-08 13:35:58, false, -0.0247, 0.0168, -0.1350, true
2018-10-08 13:36:00, 2018-10-08 13:36:56, true, 0.0077, 0.0098, 0.0481, true
2018-10-08 13:37:00, 2018-10-08 13:37:59, false, -0.0008, 0.0122, 0.0120, true
2018-10-08 13:38:01, 2018-10-08 13:38:59, false, -0.0096, 0.0072, 0.1104, true
2018-10-08 13:39:01, 2018-10-08 13:39:58, false, -0.0077, 0.0051, 0.1057, true
2018-10-08 13:40:00, 2018-10-08 13:40:43, false, -0.0551, 0.0000, 0.0994, true
2018-10-08 13:41:00, 2018-10-08 13:41:59, true, 0.0698, 0.0734, -0.3240, true
2018-10-08 13:42:00, 2018-10-08 13:42:59, false, -0.0116, 0.0768, -0.1266, true
2018-10-08 13:43:03, 2018-10-08 13:43:59, false, -0.0349, 0.0107, 0.4559, true
2018-10-08 13:44:00, 2018-10-08 13:44:59, false, -0.0450, 0.0009, 0.2317, true
2018-10-08 13:45:00, 2018-10-08 13:45:45, false, -0.0050, 0.0041, -0.2105, true
2018-10-08 13:46:00, 2018-10-08 13:46:52, true, 0.0161, 0.0327, -0.4412, true
2018-10-08 13:47:00, 2018-10-08 13:47:58, false, -0.0557, -0.0157, 0.1739, true
2018-10-08 13:48:06, 2018-10-08 13:48:59, true, 0.0105, 0.0283, -0.0891, true
2018-10-08 13:49:01, 2018-10-08 13:49:59, false, -0.0041, 0.0301, 0.0385, true
2018-10-08 13:50:00, 2018-10-08 13:50:55, true, 0.0618, 0.0622, 0.0800, true
2018-10-08 13:51:00, 2018-10-08 13:51:58, false, -0.0017, 0.0623, 0.0552, true
2018-10-08 13:52:00, 2018-10-08 13:52:50, false, -0.0050, 0.0120, -0.1449, true
2018-10-08 13:53:00, 2018-10-08 13:53:50, true, 0.0175, 0.0208, 0.1219, true
2018-10-08 13:54:00, 2018-10-08 13:54:59, false, -0.0586, 0.0214, -0.1723, true
2018-10-08 13:55:03, 2018-10-08 13:55:59, true, 0.0018, 0.0054, 0.0527, true
2018-10-08 13:56:11, 2018-10-08 13:56:59, true, 0.0060, 0.0116, -0.0870, true
2018-10-08 13:57:00, 2018-10-08 13:57:48, true, 0.0008, 0.0074, 0.0086, true
2018-10-08 13:58:00, 2018-10-08 13:58:59, true, 0.0026, 0.0117, -0.0212, true
2018-10-08 13:59:00, 2018-10-08 13:59:59, false, -0.0272, 0.0125, 0.2178, true
2018-10-08 14:00:00, 2018-10-08 14:00:59, true, 0.0712, 0.0775, -0.1548, true
2018-10-08 14:01:00, 2018-10-08 14:01:59, true, 0.0059, 0.0811, -0.0420, true
2018-10-08 14:02:00, 2018-10-08 14:02:59, true, 0.0005, 0.0066, 0.0134, true
2018-10-08 14:03:00, 2018-10-08 14:03:56, false, -0.0086, 0.0027, -0.0008, true
2018-10-08 14:04:00, 2018-10-08 14:04:50, false, -0.0015, 0.0051, 0.0578, true
2018-10-08 14:05:00, 2018-10-08 14:05:59, true, 0.0024, 0.0026, -0.1553, true
2018-10-08 14:06:00, 2018-10-08 14:06:59, true, 0.0005, 0.0045, 0.0695, true
2018-10-08 14:07:00, 2018-10-08 14:07:59, false, -0.0017, 0.0027, -0.1175, true
2018-10-08 14:08:00, 2018-10-08 14:08:59, true, 0.0003, 0.0045, 0.1213, true
2018-10-08 14:09:00, 2018-10-08 14:09:41, true, 0.0038, 0.0041, -0.0451, true
2018-10-08 14:10:00, 2018-10-08 14:10:42, false, -0.0078, 0.0048, -0.0397, true
2018-10-08 14:11:00, 2018-10-08 14:11:59, true, 0.0056, 0.0060, 0.0208, true
2018-10-08 14:12:00, 2018-10-08 14:12:59, false, -0.0015, 0.0057, 0.0518, true
2018-10-08 14:13:00, 2018-10-08 14:13:44, true, 0.0017, 0.0027, 0.0997, true
2018-10-08 14:14:00, 2018-10-08 14:14:58, true, 0.0011, 0.0036, -0.0773, true
2018-10-08 14:15:12, 2018-10-08 14:15:59, true, 0.0003, 0.0014, 0.0069, true
2018-10-08 14:16:18, 2018-10-08 14:16:57, false, -0.0026, 0.0075, -0.0459, true
2018-10-08 14:17:17, 2018-10-08 14:17:53, false, -0.0005, 0.0039, 0.1929, true
2018-10-08 14:18:20, 2018-10-08 14:18:55, true, 0.0125, 0.0150, -0.0424, true
2018-10-08 14:19:00, 2018-10-08 14:19:59, true, 0.0104, 0.0215, -0.0376, true
2018-10-08 14:20:00, 2018-10-08 14:20:38, false, -0.0038, 0.0074, 0.0439, true
2018-10-08 14:21:01, 2018-10-08 14:21:59, true, 0.0759, 0.0871, 0.6559, true
2018-10-08 14:22:00, 2018-10-08 14:22:49, false, -0.0015, 0.0810, -0.7013, true
2018-10-08 14:23:00, 2018-10-08 14:23:59, false, -0.0095, 0.0093, 0.1019, true
2018-10-08 14:24:00, 2018-10-08 14:24:57, true, 0.0069, 0.0072, 0.4741, true
2018-10-08 14:25:01, 2018-10-08 14:25:57, false, -0.0023, 0.0077, -0.6471, true
2018-10-08 14:26:00, 2018-10-08 14:26:59, true, 0.0056, 0.0254, 0.0168, true
2018-10-08 14:27:02, 2018-10-08 14:27:55, true, 0.0048, 0.0165, 0.0098, true
2018-10-08 14:28:00, 2018-10-08 14:28:59, false, -0.0138, 0.0308, 0.2826, true
2018-10-08 14:29:00, 2018-10-08 14:29:46, true, 0.0269, 0.0274, -0.0159, true
2018-10-08 14:30:00, 2018-10-08 14:30:51, false, -0.0024, 0.0272, -0.2935, true
2018-10-08 14:31:07, 2018-10-08 14:31:59, true, 0.0030, 0.0063, 0.0131, true
2018-10-08 14:32:00, 2018-10-08 14:32:59, false, -0.0099, 0.0071, -0.0038, true
2018-10-08 14:33:00, 2018-10-08 14:33:59, false, -0.0083, 0.0143, 0.0621, true
2018-10-08 14:34:00, 2018-10-08 14:34:58, true, 0.0171, 0.0215, -0.0939, true
2018-10-08 14:35:00, 2018-10-08 14:35:59, true, 0.0038, 0.0209, -0.0011, true
2018-10-08 14:36:00, 2018-10-08 14:36:59, false, -0.0015, 0.0075, -0.0505, true
2018-10-08 14:37:02, 2018-10-08 14:37:59, true, 0.0186, 0.0192, 0.3634, true
2018-10-08 14:38:01, 2018-10-08 14:38:59, true, 0.0068, 0.0287, -0.3174, true
2018-10-08 14:39:00, 2018-10-08 14:39:40, true, 0.0038, 0.0186, 0.1489, true
2018-10-08 14:40:05, 2018-10-08 14:40:59, true, 0.0063, 0.0144, -0.1466, true
2018-10-08 14:41:18, 2018-10-08 14:41:54, false, -0.0074, 0.0071, 0.0619, true
2018-10-08 14:42:00, 2018-10-08 14:42:58, false, -0.0008, 0.0212, 0.0727, true
2018-10-08 14:43:00, 2018-10-08 14:43:59, true, 0.0285, 0.0294, 0.0231, true
2018-10-08 14:44:00, 2018-10-08 14:44:52, true, 0.0044, 0.0415, -0.0143, true
2018-10-08 14:45:01, 2018-10-08 14:45:59, true, 0.0110, 0.0155, 0.0769, true
2018-10-08 14:46:00, 2018-10-08 14:46:49, true, 0.0059, 0.0189, -0.0093, true
2018-10-08 14:47:00, 2018-10-08 14:47:48, true, 0.0069, 0.0201, -0.1153, true
2018-10-08 14:48:00, 2018-10-08 14:48:56, false, -0.0164, 0.0141, -0.0431, true
2018-10-08 14:49:00, 2018-10-08 14:49:59, false, -0.0105, 0.0086, -0.0906, true
2018-10-08 14:50:00, 2018-10-08 14:50:55, true, 0.0065, 0.0089, -0.0087, true
2018-10-08 14:51:00, 2018-10-08 14:51:39, true, 0.0129, 0.0194, 0.2173, true
2018-10-08 14:52:00, 2018-10-08 14:52:59, false, -0.0059, 0.0167, -0.0850, true
2018-10-08 14:53:01, 2018-10-08 14:53:59, true, 0.0116, 0.0123, 0.3467, true
2018-10-08 14:54:00, 2018-10-08 14:54:59, false, -0.0041, 0.0168, -0.4293, true
2018-10-08 14:55:09, 2018-10-08 14:55:47, false, -0.0053, 0.0021, 0.3155, true
2018-10-08 14:56:00, 2018-10-08 14:56:36, false, -0.0003, 0.0075, -0.2967, true
2018-10-08 14:57:27, 2018-10-08 14:57:55, true, 0.0026, 0.0144, -0.0065, true
2018-10-08 14:58:00, 2018-10-08 14:58:37, true, 0.0014, 0.0131, 0.0230, true
2018-10-08 14:59:00, 2018-10-08 14:59:59, false, -0.0225, -0.0023, 0.1775, true
2018-10-08 15:00:00, 2018-10-08 15:00:52, true, 0.0009, 0.0012, -0.1676, true
2018-10-08 15:01:00, 2018-10-08 15:01:59, true, 0.0086, 0.0185, 0.1380, true
2018-10-08 15:02:13, 2018-10-08 15:02:55, true, 0.0027, 0.0174, -0.0964, true
2018-10-08 15:03:00, 2018-10-08 15:03:32, true, 0.0068, 0.0113, -0.0760, true
2018-10-08 15:04:00, 2018-10-08 15:04:58, false, -0.0068, 0.0081, 0.0114, true
2018-10-08 15:05:15, 2018-10-08 15:05:59, true, 0.0030, 0.0039, -0.0668, true
2018-10-08 15:06:00, 2018-10-08 15:06:58, false, -0.0020, 0.0125, 0.0578, true
2018-10-08 15:07:12, 2018-10-08 15:07:59, false, -0.0042, 0.0000, 0.1613, true
2018-10-08 15:08:14, 2018-10-08 15:08:59, false, -0.0024, 0.0039, -0.1593, true
2018-10-08 15:09:00, 2018-10-08 15:09:58, false, -0.0003, 0.0090, -0.0026, true
2018-10-08 15:10:11, 2018-10-08 15:10:59, false, -0.0018, 0.0008, 0.1502, true
2018-10-08 15:11:00, 2018-10-08 15:11:55, true, 0.0005, 0.0057, -0.0730, true
2018-10-08 15:12:00, 2018-10-08 15:12:56, false, -0.0009, 0.0039, -0.0191, true
2018-10-08 15:13:21, 2018-10-08 15:13:59, true, 0.0261, 0.0261, -0.1183, true
2018-10-08 15:14:00, 2018-10-08 15:14:59, true, 0.0005, 0.0312, 0.2467, true
2018-10-08 15:15:00, 2018-10-08 15:15:57, false, -0.0033, 0.0014, -0.2131, true
2018-10-08 15:16:00, 2018-10-08 15:16:51, false, -0.0003, 0.0072, -0.0365, true
2018-10-08 15:17:00, 2018-10-08 15:17:58, false, -0.0620, 0.0048, 0.5328, true
2018-10-08 15:18:13, 2018-10-08 15:18:59, false, -0.0120, -0.0011, -0.5564, true
2018-10-08 15:19:00, 2018-10-08 15:19:59, false, -0.0114, 0.0021, 0.0150, true
2018-10-08 15:20:00, 2018-10-08 15:20:59, true, 0.0141, 0.0150, -0.0239, true
2018-10-08 15:21:00, 2018-10-08 15:21:59, false, -0.0089, 0.0144, 0.1407, true
2018-10-08 15:22:00, 2018-10-08 15:22:59, false, -0.0014, 0.0098, -0.0099, true
2018-10-08 15:23:09, 2018-10-08 15:23:59, false, -0.0280, -0.0063, -0.0171, true
2018-10-08 15:24:00, 2018-10-08 15:24:59, false, -0.0138, 0.0000, -0.0380, true
2018-10-08 15:25:00, 2018-10-08 15:25:59, false, -0.0343, 0.0011, 0.4853, true
2018-10-08 15:26:00, 2018-10-08 15:26:53, true, 0.0060, 0.0352, -0.3621, true
2018-10-08 15:27:00, 2018-10-08 15:27:55, false, -0.0128, 0.0065, -0.0254, true
2018-10-08 15:28:00, 2018-10-08 15:28:59, false, -0.0224, 0.0181, 0.1011, true
2018-10-08 15:29:00, 2018-10-08 15:29:50, false, -0.0042, 0.0002, -0.0967, true
2018-10-08 15:30:00, 2018-10-08 15:30:55, false, -0.0147, 0.0084, 0.0841, true
2018-10-08 15:31:00, 2018-10-08 15:31:58, false, -0.0238, 0.0026, 0.2116, true
2018-10-08 15:32:15, 2018-10-08 15:32:59, false, -0.0580, 0.0191, -0.3808, true
2018-10-08 15:33:03, 2018-10-08 15:33:59, false, -0.0086, 0.0014, 0.0965, true
2018-10-08 15:34:00, 2018-10-08 15:34:58, false, -0.0014, 0.0002, -0.1205, true
2018-10-08 15:35:00, 2018-10-08 15:35:59, true, 0.0408, 0.0414, 0.4662, true
2018-10-08 15:36:01, 2018-10-08 15:36:51, true, 0.0460, 0.0884, -0.0126, true
2018-10-08 15:37:01, 2018-10-08 15:37:59, false, -0.0319, 0.0500, -0.2825, true
2018-10-08 15:38:00, 2018-10-08 15:38:48, false, -0.0012, 0.0018, -0.0235, true
2018-10-08 15:39:00, 2018-10-08 15:39:46, true, 0.0017, 0.0048, 0.0601, true
2018-10-08 15:40:04, 2018-10-08 15:40:50, true, 0.0050, 0.0158, -0.0990, true
2018-10-08 15:41:00, 2018-10-08 15:41:59, true, 0.0020, 0.0101, -0.0193, true
2018-10-08 15:42:00, 2018-10-08 15:42:55, false, -0.0295, 0.0102, -0.0450, true
2018-10-08 15:43:00, 2018-10-08 15:43:54, true, 0.0068, 0.0081, 0.1594, true
2018-10-08 15:44:00, 2018-10-08 15:44:59, true, 0.1159, 0.1260, -0.1268, true
2018-10-08 15:45:00, 2018-10-08 15:45:59, false, -0.0011, 0.1174, 0.0767, true
2018-10-08 15:46:00, 2018-10-08 15:46:42, true, 0.0039, 0.0062, -0.0949, true
2018-10-08 15:47:00, 2018-10-08 15:47:59, false, -0.0023, 0.0042, -0.0809, true
2018-10-08 15:48:00, 2018-10-08 15:48:59, true, 0.0086, 0.0123, 0.1506, true
2018-10-08 15:49:04, 2018-10-08 15:49:47, true, 0.0170, 0.0281, -0.0461, true
2018-10-08 15:50:00, 2018-10-08 15:50:49, false, -0.0382, 0.0177, 0.0797, true
2018-10-08 15:51:04, 2018-10-08 15:51:53, false, -0.0020, 0.0032, -0.0424, true
2018-10-08 15:52:00, 2018-10-08 15:52:45, false, -0.0236, 0.0006, 0.0588, true
2018-10-08 15:53:00, 2018-10-08 15:53:46, false, -0.0152, 0.0054, -0.0338, true
2018-10-08 15:54:00, 2018-10-08 15:54:58, true, 0.0032, 0.0075, -0.1076, true
2018-10-08 15:55:00, 2018-10-08 15:55:53, false, -0.0388, 0.0035, -0.0241, true
2018-10-08 15:56:00, 2018-10-08 15:56:59, false, -0.0214, 0.0271, 0.0367, true
2018-10-08 15:57:00, 2018-10-08 15:57:59, false, -0.0050, 0.0051, -0.0540, true
2018-10-08 15:58:00, 2018-10-08 15:58:38, false, -0.0032, 0.0041, 0.0239, true
2018-10-08 15:59:00, 2018-10-08 15:59:59, true, 0.0104, 0.0114, -0.0026, true
2018-10-08 16:00:00, 2018-10-08 16:00:54, false, -0.0414, 0.0123, 0.0998, true
2018-10-08 16:01:00, 2018-10-08 16:01:59, true, 0.0080, 0.0081, -0.0575, true
2018-10-08 16:02:01, 2018-10-08 16:02:50, true, 0.0169, 0.0254, -0.0444, true
2018-10-08 16:03:06, 2018-10-08 16:03:32, true, 0.0029, 0.0322, -0.0846, true
2018-10-08 16:04:00, 2018-10-08 16:04:39, true, 0.0005, 0.0086, 0.2213, true
2018-10-08 16:05:00, 2018-10-08 16:05:43, false, -0.0321, 0.0008, -0.1075, true
2018-10-08 16:06:00, 2018-10-08 16:06:57, true, 0.1481, 0.1556, 0.0677, true
2018-10-08 16:07:00, 2018-10-08 16:07:43, true, 0.0017, 0.1582, 0.0211, true
2018-10-08 16:08:00, 2018-10-08 16:08:38, true, 0.0011, 0.0060, 0.0018, true
2018-10-08 16:09:00, 2018-10-08 16:09:59, true, 0.0045, 0.0108, -0.0986, true
2018-10-08 16:10:00, 2018-10-08 16:10:58, true, 0.0002, 0.0063, 0.1840, true
2018-10-08 16:11:00, 2018-10-08 16:11:56, true, 0.0113, 0.0126, -0.0640, true
2018-10-08 16:12:09, 2018-10-08 16:12:57, true, 0.0171, 0.0436, 0.1664, true
2018-10-08 16:13:00, 2018-10-08 16:13:58, true, 0.0002, 0.0230, -0.2113, true
2018-10-08 16:14:01, 2018-10-08 16:14:58, true, 0.3208, 0.3224, 8.6875, true
2018-10-08 16:15:00, 2018-10-08 16:15:59, false, -0.0126, 0.3241, -7.5375, true
2018-10-08 16:16:00, 2018-10-08 16:16:56, false, -0.0040, 0.0007, -0.9411, true
2018-10-08 16:17:01, 2018-10-08 16:17:37, true, 0.0013, 0.0109, -0.1124, true
2018-10-08 16:18:11, 2018-10-08 16:18:59, false, -0.1200, 0.0059, 0.7164, true
2018-10-08 16:19:00, 2018-10-08 16:19:54, true, 0.0108, 0.0143, -0.7354, true
2018-10-08 16:20:00, 2018-10-08 16:20:59, false, -0.0054, 0.0128, -0.1164, true
2018-10-08 16:21:00, 2018-10-08 16:21:59, false, -0.0293, -0.0021, 0.0918, true
2018-10-08 16:22:00, 2018-10-08 16:22:43, false, -0.0093, -0.0032, -0.0219, true
2018-10-08 16:23:00, 2018-10-08 16:23:59, true, 0.0050, 0.0057, -0.1051, true
2018-10-08 16:24:05, 2018-10-08 16:24:44, true, 0.0093, 0.0156, -0.0279, true
2018-10-08 16:25:00, 2018-10-08 16:25:59, true, 0.0275, 0.0396, 0.1844, true
2018-10-08 16:26:00, 2018-10-08 16:26:59, true, 0.0090, 0.0390, -0.0996, true
2018-10-08 16:27:00, 2018-10-08 16:27:52, true, 0.0099, 0.0239, -0.0430, true
2018-10-08 16:28:00, 2018-10-08 16:28:48, true, 0.0073, 0.0168, 0.0900, true
2018-10-08 16:29:10, 2018-10-08 16:29:57, true, 0.0860, 0.0972, 0.8273, true
2018-10-08 16:30:06, 2018-10-08 16:30:50, true, 0.0172, 0.1040, -0.8678, true
2018-10-08 16:31:00, 2018-10-08 16:31:59, true, 0.0100, 0.0316, 0.1636, true
2018-10-08 16:32:10, 2018-10-08 16:32:56, true, 0.0048, 0.0150, -0.1426, true
2018-10-08 16:33:00, 2018-10-08 16:33:59, true, 0.0021, 0.0106, -0.0819, true
2018-10-08 16:34:00, 2018-10-08 16:34:56, true, 0.0157, 0.0189, 0.3738, true
2018-10-08 16:35:01, 2018-10-08 16:35:56, true, 0.0162, 0.0346, -0.0138, true
2018-10-08 16:36:00, 2018-10-08 16:36:44, false, -0.0028, 0.0159, -0.2348, true
2018-10-08 16:37:00, 2018-10-08 16:37:48, true, 0.0072, 0.0205, 0.2634, true
2018-10-08 16:38:16, 2018-10-08 16:38:54, true, 0.0012, 0.0258, -0.3257, true
2018-10-08 16:39:00, 2018-10-08 16:39:58, false, -0.0060, 0.0178, 0.0201, true
2018-10-08 16:40:00, 2018-10-08 16:40:59, false, -0.0051, 0.0036, 0.1252, true
2018-10-08 16:41:00, 2018-10-08 16:41:41, false, -0.0051, 0.0064, 0.1462, true
2018-10-08 16:42:09, 2018-10-08 16:42:59, false, -0.0121, 0.0030, -0.0376, true
2018-10-08 16:43:00, 2018-10-08 16:43:56, true, 0.0058, 0.0103, -0.1926, true
2018-10-08 16:44:00, 2018-10-08 16:44:50, true, 0.0036, 0.0111, -0.0401, true
2018-10-08 16:45:00, 2018-10-08 16:45:41, true, 0.0037, 0.0091, 0.0632, true
2018-10-08 16:46:15, 2018-10-08 16:46:50, false, -0.0019, 0.0034, -0.1397, true
2018-10-08 16:47:02, 2018-10-08 16:47:51, false, -0.0099, 0.0027, 0.2816, true
2018-10-08 16:48:00, 2018-10-08 16:48:48, false, -0.0025, 0.0070, -0.2114, true
2018-10-08 16:49:00, 2018-10-08 16:49:53, true, 0.0033, 0.0063, 0.2374, true
2018-10-08 16:50:00, 2018-10-08 16:50:59, true, 0.0193, 0.0244, -0.2579, true
2018-10-08 16:51:23, 2018-10-08 16:51:30, true, 0.0189, 0.0386, 0.0141, true
2018-10-08 16:52:00, 2018-10-08 16:52:56, true, 0.0322, 0.0517, 1.0162, true
2018-10-08 16:53:00, 2018-10-08 16:53:55, false, -0.0082, 0.0371, -1.0441, true
2018-10-08 16:54:00, 2018-10-08 16:54:46, true, 0.0298, 0.0698, 1.3516, true
2018-10-08 16:55:00, 2018-10-08 16:55:59, false, -0.0433, 0.0380, -0.9769, true
2018-10-08 16:56:11, 2018-10-08 16:56:32, false, -0.0129, 0.0058, -0.3043, true
2018-10-08 16:57:00, 2018-10-08 16:57:59, false, -0.0094, 0.0129, 0.0177, true
2018-10-08 16:58:00, 2018-10-08 16:58:59, false, -0.0306, 0.0000, 0.7635, true
2018-10-08 16:59:00, 2018-10-08 16:59:59, false, -0.0543, 0.0034, 2.5993, true
2018-10-08 17:00:00, 2018-10-08 17:00:59, false, -0.0087, 0.0012, -3.1932, true
2018-10-08 17:01:00, 2018-10-08 17:01:44, true, 0.0202, 0.0621, -0.1365, true
